0.00017243875,0.0,0.00017243875,0.0,3395.0,1.8033395e-05,-1.3647473e-08,4.1309162e-05,1.1478829e-05,3.081506e-10,2.2109805e-05,1.8498062,6.934763,2.3922257e-06,9.157609e-06,2.6595764e-05,6.7653837e-06,1.7438155e-05,2.4203538e-05,4.3193054,0.0,4.3193054,0.0,3395.0,1.7429127,-0.0007087782,2.9517338,0.44715464,0.32241157,0.8998777,0.044692,2.4640205,1.1590414,1.7400961,2.3671777,0.5810547,0.62708163,1.2081363,8.709092,-37.410763,46.119854,3301.0,3024.0,-17.60258,0.0019503715,-20.928938,3.8128805,27.37669,5.573785,0.20316535,3.9677598,-21.15936,-17.900902,-13.732098,3.258459,4.168804,7.4272633,40.128223,-38.92519,79.05341,2202.0,2819.0,-5.8938484,-0.0044874707,1.7595327,6.402473,67.01896,9.303502,-0.1288259,3.6217566,-11.54493,-4.8131557,0.021563092,6.731775,4.8347187,11.566494,33.416996,-38.957775,72.37477,1415.0,2792.0,4.0402517,-0.0059667667,14.216573,8.030968,102.77298,11.718037,-0.6754906,3.507066,-1.8811119,5.712022,11.811744,7.593134,6.099722,13.692856,26.869375,-48.070744,74.94012,2035.0,3188.0,-6.116944,-0.0067489548,5.393399,7.759214,100.25438,12.018441,-0.59921235,3.0024307,-14.166032,-3.5475402,2.3902018,10.618492,5.937742,16.556234,29.587126,-53.753155,83.34028,2094.0,3031.0,-5.1848392,-0.007961562,8.393605,8.295076,114.6043,13.270206,-0.7068232,3.1513727,-12.343965,-2.3686476,3.9192052,9.975317,6.287853,16.26317,26.568785,-61.303864,87.87265,3303.0,2680.0,-10.095649,-0.01100513,8.6736,10.782638,210.2742,18.104456,-0.6849022,2.7136295,-21.012684,-5.915633,3.0568948,15.097051,8.972528,24.069578,25.912485,-48.900074,74.81256,53.0,3277.0,-2.442209,-0.008609941,12.242046,7.8448777,99.80868,13.10445,-0.8638602,3.471358,-10.491226,0.7594248,6.855837,11.250651,6.096412,17.347063,48.090435,-35.64708,83.73752,2077.0,2164.0,0.25320467,-0.004384773,7.731435,7.8788886,100.16349,10.900263,-0.09183014,3.0707605,-7.253727,0.7831189,7.8161583,8.036846,7.0330396,15.069885,44.7562,-22.703478,67.45968,3166.0,2201.0,5.914251,0.0002633819,5.465053,6.4445405,72.629875,8.526263,0.30839258,4.03134,0.70888686,5.588192,10.510331,4.879305,4.922139,9.801444,49.572598,-35.870876,85.443474,2633.0,1905.0,4.773464,0.0060091163,-5.4750834,10.986533,195.26941,15.175667,0.67006534,3.1716156,-5.337246,2.292066,11.6394615,7.629312,9.347395,16.976707,42.67314,-41.2484,83.92154,2578.0,2302.0,-0.9993067,0.0075389342,-13.856959,11.225834,200.09088,15.975907,0.5700098,2.7936018,-11.904684,-4.242377,8.214147,7.6623073,12.456524,20.118832,24.723337,-42.253284,66.97662,2818.0,3099.0,-7.346472,-0.0035164678,-1.3491361,6.9162655,78.91899,9.534955,-0.26161668,2.9079704,-13.761492,-6.66119,-0.62842,7.1003017,6.03277,13.133072,0.65351003,0.0871197,0.56639034,3385.0,3298.0,0.34954143,-4.7947462e-05,0.4313158,0.04540777,0.0047205016,0.08337162,0.30319232,3.6734319,0.28370324,0.36269504,0.4003769,0.0789918,0.037681848,0.11667365,0.9521982,0.39345422,0.55874395,3402.0,3065.0,0.56684756,-2.3317247e-05,0.6066151,0.05702017,0.0077021937,0.09071746,1.4373019,6.564738,0.52210724,0.5593983,0.59660476,0.03729105,0.03720647,0.07449752,1.3408155,0.586021,0.75479454,3409.0,2515.0,0.8433213,-2.5050309e-05,0.8860446,0.08822339,0.014971647,0.124821596,0.6570272,4.596095,0.75242347,0.85083246,0.90578145,0.098409,0.054948986,0.15335798,1.6339852,0.71728355,0.9167016,3390.0,2542.0,1.0959916,-1.8878014e-05,1.128188,0.08895721,0.016736621,0.13069949,0.37698656,5.3825755,1.0214022,1.1119299,1.1558192,0.09052765,0.043889284,0.13441694,2.033454,1.2084923,0.82496166,3380.0,2671.0,1.4733464,1.7762826e-06,1.4703169,0.066787556,0.010104176,0.10053475,1.8272527,11.3772745,1.4185945,1.4718306,1.5119871,0.053236127,0.040156484,0.09339261,2.263891,1.414095,0.84979594,3406.0,2764.0,1.7478536,1.9150319e-05,1.7151928,0.05754779,0.008134788,0.09214431,2.5962975,14.698369,1.70417,1.7390432,1.7725273,0.034873247,0.0334841,0.06835735,2.6983643,1.8542901,0.84407413,3297.0,960.0,2.153562,9.6469026e-05,1.9890342,0.09095088,0.015522555,0.15668748,1.8929416,6.2668247,2.0585,2.106588,2.1847525,0.048087835,0.07816458,0.12625241,2.7627773,2.2499483,0.51282907,3225.0,1144.0,2.4723191,9.82437e-05,2.3047645,0.06859711,0.006831161,0.12725893,0.7587818,2.4666462,2.3729005,2.4363027,2.5418673,0.063402176,0.105564594,0.16896677,0.7352674,0.0072529465,0.72801447,3411.0,3296.0,0.08242202,-9.807498e-06,0.099148706,0.033354335,0.0055262027,0.07496344,5.456696,41.08576,0.04986401,0.072831675,0.0964793,0.022967666,0.023647621,0.046615288,0.97175074,0.13302967,0.83872104,2655.0,3368.0,0.55267435,0.00011027977,0.36459222,0.11125946,0.022077156,0.18405353,0.7150272,2.7153525,0.42377156,0.5073186,0.64349633,0.083547056,0.13617772,0.21972477,490.00003,0.0,490.00003,3178.0,0.0,146.63007,0.11517271,-49.79699,116.40925,21248.799,184.70934,0.6722938,1.69496,0.0,0.0,336.2539,0.0,336.2539,336.2539,479.0563,0.0,479.0563,3181.0,0.0,360.57703,0.037597,296.45535,65.181145,7412.107,93.72002,-1.866634,6.853623,333.42334,384.82095,424.46988,51.397614,39.648926,91.04654,2.8438028e-05,-3.216157e-05,6.0599596e-05,620.0,265.0,-5.0147708e-08,6.9596176e-11,-1.68844e-07,3.7451505e-06,3.7601536e-11,6.132392e-06,-0.0817817,6.7694883,-1.7977275e-06,-9.465165e-12,1.7665816e-06,1.797718e-06,1.766591e-06,3.564309e-06,0.7117034,-0.7107079,1.4224113,620.0,331.0,-0.0012627494,4.261733e-07,-0.001989588,0.13464157,0.033574603,0.18323423,-0.015452578,3.806259,-0.095898844,-0.00062760524,0.09837871,0.09527124,0.09900632,0.19427755,4.8177323,-5.0611515,9.878883,3292.0,2456.0,-0.004142587,-7.757173e-06,0.009087272,0.5761835,0.646824,0.80429,-0.035373386,6.7044168,-0.42236668,0.0100599285,0.40574455,0.4324266,0.39568463,0.82811123,6.7878485,-9.651403,16.43925,2200.0,2373.0,-0.00086046674,6.6017305e-06,-0.012119719,0.87882733,1.5572214,1.2479037,-0.6960634,8.115914,-0.5735409,0.07380466,0.66778165,0.6473456,0.593977,1.2413225,5.277474,-8.749549,14.027023,3347.0,2614.0,-0.0032232837,-8.849449e-07,-0.0017140103,1.1544031,2.4186025,1.5551859,-0.41658258,4.893905,-0.84452534,0.030502927,0.9081704,0.87502825,0.8776675,1.7526958,5.958702,-7.9066706,13.865373,2016.0,3300.0,0.0013158729,1.0969876e-05,-0.01739325,1.2019659,2.4555042,1.5670421,-0.23749267,4.2252464,-0.93971646,0.04128176,0.9994476,0.9809982,0.9581658,1.939164,10.407056,-8.27849,18.685547,2049.0,2230.0,-0.0025771982,1.5111993e-05,-0.028350703,1.3368767,3.2044253,1.7901528,0.23856187,5.0977826,-1.0382743,-0.07038844,1.0127702,0.96788585,1.0831586,2.0510445,12.049892,-13.034292,25.084185,2589.0,2378.0,-0.00081919157,1.9556715e-05,-0.03417317,1.6786743,5.148751,2.2691677,0.31092638,5.249073,-1.3511412,-0.09920479,1.1933286,1.2519364,1.2925334,2.5444698,11.037601,-8.8252535,19.862854,2296.0,3349.0,-0.0028591293,8.6372975e-06,-0.01759004,1.485413,3.9264927,1.9815563,0.3375506,4.960079,-1.2104942,-0.06493161,1.1042964,1.1455625,1.1692281,2.3147907,11.150651,-9.626333,20.776985,3063.0,3068.0,0.001227184,2.844084e-06,-0.0036234015,1.615079,4.572859,2.138426,0.30413708,4.6319833,-1.3279991,-0.0110320095,1.2313387,1.3169671,1.2423707,2.5593379,11.428991,-11.789327,23.218319,3099.0,2379.0,-0.0016699091,3.3958909e-06,-0.0074616014,1.5782253,4.5170426,2.1253362,0.15684444,5.406726,-1.2056863,-0.03382834,1.2197995,1.171858,1.2536279,2.4254858,7.9903717,-10.041165,18.031536,3302.0,2640.0,-0.0027220445,-1.2588171e-06,-0.0005751319,1.7287972,5.112246,2.261028,-0.37387997,4.040625,-1.2941228,0.08293773,1.4451684,1.3770605,1.3622307,2.7392912,8.581754,-10.400073,18.981827,1993.0,2460.0,0.005937685,-2.7889266e-06,0.010694199,1.7668419,5.2753386,2.296812,-0.16969885,3.8272946,-1.3648973,0.033015788,1.412304,1.397913,1.3792882,2.7772012,7.5185194,-7.015836,14.534355,2816.0,1511.0,0.0026587117,1.0379079e-05,-0.015042808,1.5093435,3.759219,1.9388975,0.022403963,3.5098403,-1.2315853,-0.0063430904,1.2324148,1.2252421,1.238758,2.4640002,0.061079662,-0.051795222,0.11287488,2456.0,3292.0,6.8196234e-05,1.6665656e-07,-0.00021603653,0.0061249523,8.777819e-05,0.00937044,0.25339866,9.700698,-0.003921634,0.00029113592,0.0039299643,0.00421277,0.0036388284,0.007851599,0.08294369,-0.08661929,0.16956298,3018.0,2206.0,8.837939e-05,1.947565e-07,-0.00024377782,0.007686685,0.0001591644,0.012617496,0.21933348,10.991952,-0.0041830726,0.00014280081,0.0044967267,0.004325873,0.004353926,0.0086798,0.074113145,-0.06468886,0.138802,3089.0,497.0,0.00013088055,2.5146198e-07,-0.0002979879,0.01027249,0.00021527444,0.014674325,0.17150466,5.696586,-0.006725886,0.00011414588,0.006825724,0.0068400316,0.0067115785,0.01355161,0.093510926,-0.05315435,0.14666528,3292.0,497.0,0.00014430663,2.9225376e-07,-0.00035413218,0.010735482,0.00022199094,0.014902141,0.41982606,5.315792,-0.0076860692,-0.00015349686,0.0071635144,0.0075325724,0.0073170112,0.014849584,0.065035895,-0.053318463,0.11835436,2453.0,2457.0,0.00014213327,2.622949e-07,-0.00030521065,0.010415212,0.00018896778,0.013748983,0.12770934,3.9805734,-0.007884851,-0.00014793276,0.008051607,0.007736918,0.00819954,0.015936457,0.0686895,-0.063331306,0.1320208,2768.0,3239.0,0.0001392227,2.46877e-07,-0.000281826,0.009848438,0.00018025252,0.0134280175,-0.021744233,4.958876,-0.0072421166,-3.6251546e-05,0.0073343967,0.007205865,0.0073706484,0.014576513,0.10979688,-0.11096509,0.22076197,3049.0,3142.0,0.0001492583,1.5868041e-07,-0.00012137114,0.012490105,0.00030450706,0.01745083,-0.20079736,6.616742,-0.008727276,0.00013091564,0.009046704,0.008858192,0.008915788,0.017773978,0.056990433,-0.06673272,0.12372315,756.0,3017.0,0.00011164864,6.5037256e-08,7.275993e-07,0.010549159,0.00019927969,0.014116791,-0.036498144,4.1119637,-0.007573008,0.00018337966,0.008020341,0.007756388,0.007836962,0.01559335,0.04412209,-0.04723481,0.0913569,3361.0,189.0,0.00019482196,3.2884563e-07,-0.00036602427,0.0039769397,4.1080802e-05,0.0064176098,0.37500742,12.157076,-0.0024176496,0.0,0.0024478692,0.0024176496,0.0024478692,0.004865519,0.10401682,-0.14089656,0.24491337,2974.0,2968.0,-9.141855e-05,-2.0775768e-07,0.00026291216,0.017613977,0.0005985851,0.024466855,-0.5276232,5.6895995,-0.011891523,0.0012384877,0.013381412,0.013130011,0.012142925,0.025272936,127.5251,-128.23405,255.75916,3129.0,1077.0,-1.716853e-08,-0.0001511424,0.25777334,15.60223,1032.6025,32.13448,-0.03443841,7.490823,0.0,0.0,0.077372745,0.0,0.077372745,0.077372745,35.080948,-25.682867,60.763817,80.0,2653.0,0.11802913,-0.00016411903,0.39793414,2.3280718,23.53739,4.854227,0.3631168,12.733124,0.0,0.0,0.034444425,0.0,0.034444425,0.034444425
7.46719e-05,1.1401309e-08,7.46605e-05,5150.0,387.0,6.079701e-06,2.1392264e-10,5.4388956e-06,5.595348e-06,7.0892285e-11,8.427883e-06,2.9078043,14.141011,1.0517605e-06,2.9261369e-06,7.5580065e-06,1.8743764e-06,4.6318696e-06,6.506246e-06,3.6240025,0.21774548,3.406257,5150.0,0.0,1.2939713,2.7299582e-05,1.2121954,0.42981657,0.28875333,0.53942853,0.75533473,3.4752693,0.8859535,1.2151762,1.6215737,0.32922274,0.40639746,0.7356202,12.718225,-40.764725,53.48295,930.0,5768.0,-9.5449095,-0.00036609115,-8.448283,5.2221165,42.94539,6.5837975,-0.21073517,3.554749,-14.00082,-9.552525,-4.9977665,4.4482956,4.554758,9.003054,30.8916,-42.937134,73.828735,2011.0,4285.0,-1.9210958,0.00035762606,-2.9923646,8.556479,117.82028,10.872118,-0.050773248,3.1822152,-9.1398735,-2.2392993,4.9715953,6.900574,7.2108946,14.111469,23.39672,-36.11347,59.51019,882.0,1047.0,-3.658867,0.00028761997,-4.5204325,6.906746,75.79697,8.720348,-0.16914001,3.102642,-9.283019,-3.2420769,2.2072175,6.040942,5.449294,11.490236,39.29247,-32.995693,72.28816,727.0,2462.0,4.806877,2.4338724e-05,4.7339706,8.110545,102.07678,10.103394,-0.054482806,3.072315,-2.1880357,5.1354423,11.825007,7.3234777,6.689565,14.013043,35.856853,-54.134167,89.99102,481.0,37.0,-4.1077557,-0.00018010467,-3.568252,8.778913,125.06185,11.187444,-0.11749755,3.5700295,-11.228105,-3.9826465,3.1286237,7.245458,7.11127,14.356729,38.349125,-32.890457,71.23958,4632.0,1091.0,5.382722,-0.00022388328,6.0533643,7.385983,87.84565,9.380598,-0.18217519,3.390697,-0.7981846,5.615211,11.568607,6.4133954,5.9533963,12.366792,49.015697,-36.331604,85.347305,4168.0,5092.0,3.6586418,-0.00024805684,4.401696,7.803566,102.21768,10.119376,-0.09226059,4.036692,-2.6269727,3.8963246,10.025992,6.5232973,6.1296678,12.652966,40.426712,-42.660736,83.08745,302.0,5091.0,5.3303313,3.1383657e-05,5.2363214,7.3645444,92.07414,9.595681,-0.089416414,4.166491,-0.65567017,5.320881,11.256323,5.976551,5.935442,11.911993,22.617094,-40.505554,63.12265,5035.0,3153.0,-4.0786195,4.7766705e-05,-4.2217045,7.013556,78.35461,8.8522,-0.10905171,3.2275834,-9.89397,-4.0929604,1.9615142,5.801009,6.054475,11.855484,36.039703,-34.837616,70.87732,4660.0,3418.0,1.0303824,0.0005435119,-0.5977075,7.454475,89.50227,9.507162,0.063327335,3.336646,-5.20747,1.0857317,7.119059,6.2932014,6.033327,12.326529,44.198772,-38.090282,82.289055,4072.0,298.0,0.5321332,-3.2019667e-05,0.6280481,7.6202254,96.969635,9.847472,0.2911549,3.8540385,-5.8387437,0.35755825,6.492738,6.196302,6.1351795,12.331482,34.866512,-26.90302,61.76953,649.0,3640.0,0.9398537,-6.13334e-05,1.123578,7.1545997,83.75756,9.152531,0.45728225,3.5623543,-5.3006964,0.39176828,6.4635916,5.692465,6.071823,11.764288,0.83883375,0.10986001,0.72897375,5723.0,828.0,0.31845152,5.376083e-06,0.30234745,0.07178413,0.009751722,0.09918769,1.5196071,6.629958,0.25139076,0.302383,0.35912964,0.05099225,0.05674663,0.10773888,1.0779915,0.31483543,0.76315606,2315.0,1266.0,0.6433378,3.6438703e-06,0.63242257,0.13098319,0.024331456,0.15611273,0.49948743,2.327471,0.52623206,0.6026863,0.76687706,0.07645422,0.16419077,0.24064499,1.3355018,0.6465342,0.6889676,1037.0,89.0,0.9915441,5.41346e-07,0.9899225,0.094591975,0.013642744,0.11680591,0.053377837,2.5720818,0.9111465,0.9810849,1.0782561,0.06993836,0.09717125,0.16710961,1.6628704,0.95599675,0.70687366,1042.0,4857.0,1.2998633,-3.6253691e-06,1.3107232,0.11232824,0.017594777,0.13279346,0.23825431,2.1602247,1.1947391,1.2804335,1.408076,0.08569443,0.12764251,0.21333694,1.9501916,1.3278714,0.6223202,1042.0,252.0,1.6263167,-1.1694746e-06,1.6298199,0.08466821,0.011073113,0.1052483,0.08631107,2.458789,1.5533215,1.6212938,1.7003822,0.0679723,0.07908845,0.14706075,2.2381668,1.6040014,0.6341654,3068.0,4864.0,1.8866435,-3.9938145e-06,1.898607,0.096808106,0.013582741,0.11674958,0.17110126,2.4102416,1.7973815,1.8782268,1.9743884,0.08084524,0.096161604,0.17700684,2.5641305,1.931922,0.6322086,3815.0,5769.0,2.3298678,-4.6812956e-06,2.3438907,0.08166483,0.01057987,0.103176735,-0.48919702,3.3225782,2.2648263,2.3356676,2.4038422,0.07084131,0.0681746,0.13901591,2.7018843,2.295308,0.40657616,175.0,4864.0,2.5498865,-2.3257305e-06,2.5568533,0.037073117,0.0022288405,0.04738168,-0.78380877,4.2196074,2.5222626,2.555996,2.5840008,0.033733368,0.028004885,0.061738253,0.46328196,0.0039286795,0.45935327,3575.0,5460.0,0.07778101,1.5525316e-06,0.0731304,0.03734434,0.0031251865,0.055967834,2.5463617,11.772965,0.04412209,0.06225446,0.089755215,0.01813237,0.027500756,0.045633126,0.9560604,0.14393981,0.8121206,674.0,3581.0,0.5149045,-4.079582e-06,0.5271249,0.11248789,0.02035943,0.14286086,0.5226607,3.1811607,0.41573995,0.4979021,0.5990795,0.08216214,0.101177394,0.18333954,489.10257,0.0,489.10257,4054.0,0.0,137.09328,-0.005559728,153.74744,151.49756,28399.625,168.79607,0.705386,1.8906488,0.0,0.0,302.3913,0.0,302.3913,302.3913,485.87485,0.0,485.87485,4056.0,0.0,391.92407,0.002360875,384.85208,35.515842,2115.8093,46.17885,-0.75767636,8.503132,362.13055,390.63846,419.00754,28.507904,28.36908,56.876984,1.9446048e-05,-1.7036959e-05,3.6483005e-05,5256.0,3658.0,4.953067e-10,-1.2033811e-12,4.100035e-09,1.5452456e-06,7.125067e-12,2.669283e-06,0.31123865,10.678235,-7.551399e-07,-1.9214895e-08,6.491172e-07,7.35925e-07,6.683321e-07,1.4042571e-06,0.7313939,-0.6181519,1.3495457,5256.0,2175.0,0.0001523168,-1.5829866e-07,0.00062650046,0.12361274,0.025862167,0.16081741,0.19239312,3.8311267,-0.10097442,-0.0031551034,0.093033396,0.09781931,0.0961885,0.19400781,5.8606176,-6.4078455,12.268463,4920.0,4397.0,-0.00011573708,1.2191578e-06,-0.0037677244,1.0332721,1.8904656,1.3749436,-0.40889987,4.520855,-0.75658196,0.083832845,0.8406452,0.8404148,0.75681233,1.5972271,11.991426,-13.123861,25.115288,4290.0,4279.0,-0.0007718818,-2.4264416e-06,0.006496524,1.7247362,5.4042673,2.3247118,0.47719955,4.8220696,-1.4101322,-0.1800032,1.1804436,1.230129,1.3604468,2.5905757,7.7417116,-10.277826,18.019539,3224.0,1045.0,-0.0020004006,-1.5903931e-06,0.0027636222,1.5138636,3.8166168,1.9536183,-0.024258768,3.7694995,-1.1985917,-0.018653536,1.2344716,1.1799382,1.2531251,2.4330633,10.580571,-8.400942,18.981514,255.0,2691.0,-0.00015856164,-5.881663e-08,1.7623577e-05,1.7552618,5.187093,2.277519,0.2717969,3.8083425,-1.4652531,-0.07963619,1.3568003,1.3856169,1.4364365,2.8220534,12.562091,-10.66111,23.223202,3437.0,401.0,0.0015776906,-4.5541253e-07,0.0029418787,1.9101474,6.174913,2.4849374,-0.09242532,3.875439,-1.4904422,0.073907815,1.5250888,1.56435,1.4511809,3.015531,11.587471,-9.205805,20.793276,363.0,280.0,0.0011938591,3.320379e-07,0.00019923966,1.9318002,6.334576,2.5168586,0.25112608,3.923557,-1.5857587,-0.06350285,1.5100908,1.5222559,1.5735936,3.0958495,10.036325,-9.427099,19.463425,2692.0,3167.0,-0.0010849783,-2.0752916e-06,0.0051315576,1.9133482,6.0622187,2.4621599,0.12641409,3.5214171,-1.5755035,-0.04086475,1.5241969,1.5346388,1.5650616,3.0997005,10.832512,-10.97579,21.808302,1096.0,4503.0,3.267571e-05,1.0499994e-06,-0.0031125974,1.9790163,6.5372524,2.5568058,0.01881284,3.6095328,-1.6092919,-0.023396814,1.6012365,1.5858951,1.6246333,3.2105284,13.67835,-10.693372,24.371723,3155.0,3264.0,0.0019082271,-2.0057141e-06,0.007916343,1.8675501,5.7128563,2.3901608,0.02019865,3.6627407,-1.5263517,0.0051774024,1.5545206,1.5315291,1.5493432,3.0808723,9.360057,-12.5017805,21.861837,3213.0,4262.0,-0.00025183673,-4.3013024e-06,0.012632715,1.872454,5.754395,2.3988435,-0.17658098,3.648586,-1.4967437,0.049789496,1.5541254,1.5465332,1.5043359,3.050869,10.926181,-10.611549,21.537731,4279.0,765.0,0.0014117139,6.00092e-07,-0.00038586167,1.8934581,5.8917565,2.4272943,-0.070181124,3.5551705,-1.5220877,0.045347232,1.5428073,1.5674349,1.4974601,3.0648952,8.707446,-9.821268,18.528713,5616.0,294.0,8.151364e-05,6.7542317e-07,-0.0019417164,1.716779,4.805876,2.192231,0.014937261,3.5134108,-1.4187255,-0.047752462,1.3768413,1.370973,1.4245938,2.7955668,0.13081066,-0.104224004,0.23503467,3065.0,3385.0,-4.6695313e-06,-2.0045734e-08,5.5377463e-05,0.014478279,0.00045598482,0.02135383,0.6383476,7.039724,-0.010112162,-0.0012045577,0.0081395,0.008907604,0.009344058,0.018251661,0.14409615,-0.11761721,0.26171336,789.0,1046.0,-1.1022712e-05,-4.1240263e-08,0.0001125125,0.024689974,0.0011831713,0.03439733,0.73303986,4.474937,-0.019044068,-0.002935782,0.013054921,0.016108286,0.015990704,0.03209899,0.13044553,-0.10923584,0.23968136,92.0,4162.0,5.115445e-06,-2.0251338e-08,6.577833e-05,0.018264115,0.0006256477,0.025012976,0.41245216,4.5906057,-0.013698246,-0.00085743365,0.012032615,0.012840813,0.012890048,0.025730861,0.14964429,-0.096469805,0.24611409,2296.0,1255.0,-5.77515e-06,-4.638074e-08,0.00013315836,0.022491254,0.00092821574,0.03046674,0.6598439,4.328467,-0.017942619,-0.002648127,0.014255523,0.015294491,0.01690365,0.032198142,0.112139784,-0.07479851,0.18693829,254.0,1256.0,-2.996634e-05,-1.054227e-08,1.6130291e-06,0.017141394,0.00052943523,0.023009468,0.5874404,4.5035753,-0.01380162,-0.0013193428,0.0116982255,0.012482278,0.013017569,0.025499847,0.15818374,-0.09358035,0.2517641,1163.0,1045.0,-4.005241e-05,-3.0969655e-08,5.2717187e-05,0.021403078,0.0008379876,0.028948065,0.7783237,4.7530546,-0.017465945,-0.0028351308,0.013794469,0.014630815,0.016629599,0.031260416,0.12755339,-0.10372491,0.2312783,2798.0,1937.0,-2.723656e-05,2.2421467e-09,-3.395291e-05,0.020313218,0.0007119196,0.026681822,0.661421,4.3341436,-0.017324645,-0.0026500346,0.014177316,0.01467461,0.01682735,0.03150196,0.05722742,-0.06171775,0.11894517,4560.0,4862.0,-1.5715192e-05,8.4943546e-09,-4.116003e-05,0.009752464,0.00016224422,0.012737521,0.12186582,4.2350345,-0.008101725,-0.00042523147,0.007607961,0.0076764934,0.008033193,0.015709687,0.10374735,-0.066213354,0.1699607,3572.0,3070.0,-6.5565433e-07,-4.8964575e-09,1.40116845e-05,0.008167615,0.00016287541,0.012762268,0.57787144,9.744965,-0.0051072827,-0.00033242666,0.0046237544,0.004774856,0.004956181,0.009731038,0.15783851,-0.13936368,0.29720217,3213.0,1190.0,-3.8620915e-06,-2.0910248e-08,5.8774553e-05,0.026431357,0.0012016166,0.03466436,-0.0042701946,3.961072,-0.020278808,0.0006433651,0.020960042,0.020922173,0.020316677,0.04123885,130.03847,-129.85898,259.89746,4683.0,4687.0,-1.31661535e-08,-4.5819863e-05,0.13725339,28.67996,2130.145,46.15356,-0.0051343897,3.887394,-6.507375,0.0,7.652033,6.507375,7.652033,14.159408,54.909416,-22.16099,77.070404,8.0,129.0,0.06619407,-6.470799e-05,0.26002684,2.3163846,19.44153,4.4106755,1.0048789,18.229979,-0.26387635,0.0,0.47122955,0.26387635,0.47122955,0.7351059
